global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
35,0,35,0.0,False,False,0.6176412105560303,-0.1960279494524002,0.4519898295402527,-0.02877427637577057,-0.6406205892562866,0.36772453784942627,-1.4400756359100342,2.577723503112793,0.40853792428970337,-0.08080556988716125,-0.9008975028991699,0.4731365740299225,0.9619975090026855,-0.24263381958007812,0.7053637504577637,-0.23251941800117493,0.0,0.7053637504577637,-0.23251941800117493,0.0,0.6793180704116821,-0.226688951253891,0.0,0.6793180704116821,-0.226688951253891,0.0,0.6496722102165222,-0.21441417932510376,0.0,0.5509491562843323,-0.15361136198043823,0.0,0.5509491562843323,-0.15361136198043823,0.0,0.5010326504707336,-0.1287258118391037,0.0,0.5010326504707336,-0.1287258118391037,0.0,0.4535827934741974,-0.1044624000787735,0.0,-0.19768236577510834,0.1856399029493332
36,0,36,0.0,False,False,0.5835275650024414,-0.1724947839975357,0.4270536005496979,-0.01403595507144928,-0.6822732090950012,0.4706633388996124,-0.9540629386901855,2.4445817470550537,0.3658379316329956,-0.05774015933275223,-0.8540000915527344,0.46130818128585815,0.9379482269287109,-0.23656785488128662,0.6793180704116821,-0.226688951253891,0.0,0.6793180704116821,-0.226688951253891,0.0,0.6496722102165222,-0.21441417932510376,0.0,0.6496722102165222,-0.21441417932510376,0.0,0.6176412105560303,-0.1960279494524002,0.0,0.5010326504707336,-0.1287258118391037,0.0,0.5010326504707336,-0.1287258118391037,0.0,0.4535827934741974,-0.1044624000787735,0.0,0.4535827934741974,-0.1044624000787735,0.0,0.40853792428970337,-0.08080556988716125,0.0,-0.1905876100063324,0.18199199438095093
37,0,37,0.0,False,False,0.5479843616485596,-0.14430232346057892,0.39974159002304077,0.019126877188682556,-0.7108635306358337,0.5638492107391357,-0.833052396774292,2.0587759017944336,0.3254241645336151,-0.03525138646364212,-0.8082751035690308,0.44977548718452454,0.9144997596740723,-0.23065388202667236,0.6496722102165222,-0.21441417932510376,0.0,0.6496722102165222,-0.21441417932510376,0.0,0.6176412105560303,-0.1960279494524002,0.0,0.6176412105560303,-0.1960279494524002,0.0,0.5835275650024414,-0.1724947839975357,0.0,0.4535827934741974,-0.1044624000787735,0.0,0.4535827934741974,-0.1044624000787735,0.0,0.40853792428970337,-0.08080556988716125,0.0,0.40853792428970337,-0.08080556988716125,0.0,0.3658379316329956,-0.05774015933275223,0.0,-0.18378597497940063,0.19162166118621826
38,0,38,0.0,False,False,0.5133156180381775,-0.11084893345832825,0.41166090965270996,0.05098280310630798,-0.693375289440155,0.6690678000450134,-0.5718064308166504,1.8637174367904663,0.2872394919395447,-0.013324830681085587,-0.7636932730674744,0.4385311007499695,0.8916366100311279,-0.22488772869110107,0.6176412105560303,-0.1960279494524002,0.0,0.6176412105560303,-0.1960279494524002,0.0,0.5835275650024414,-0.1724947839975357,0.0,0.5835275650024414,-0.1724947839975357,0.0,0.5479843616485596,-0.14430232346057892,0.0,0.40853792428970337,-0.08080556988716125,0.0,0.40853792428970337,-0.08080556988716125,0.0,0.3658379316329956,-0.05774015933275223,0.0,0.3658379316329956,-0.05774015933275223,0.0,0.3254241645336151,-0.03525138646364212,0.0,-0.13632343709468842,0.1952851265668869
39,0,39,0.0,False,False,0.4789559543132782,-0.07314005494117737,0.3793834447860718,0.0785260796546936,-0.6871932744979858,0.7541775703430176,0.3497648239135742,2.1043717861175537,0.2512281835079193,0.008053561672568321,-0.720225989818573,0.42756783962249756,0.8693456649780273,-0.21926522254943848,0.5835275650024414,-0.1724947839975357,0.0,0.5835275650024414,-0.1724947839975357,0.0,0.5479843616485596,-0.14430232346057892,0.0,0.5479843616485596,-0.14430232346057892,0.0,0.5133156180381775,-0.11084893345832825,0.0,0.3658379316329956,-0.05774015933275223,0.0,0.3658379316329956,-0.05774015933275223,0.0,0.3254241645336151,-0.03525138646364212,0.0,0.3254241645336151,-0.03525138646364212,0.0,0.2872394919395447,-0.013324830681085587,0.0,-0.13393215835094452,0.18937501311302185
40,0,40,0.0,False,False,0.45046332478523254,-0.030627433210611343,0.4180510938167572,0.11690454185009003,-0.5698524117469788,0.8502524495124817,0.12364029884338379,1.702195405960083,0.21733590960502625,0.028897494077682495,-0.6778453588485718,0.4168786406517029,0.8476126194000244,-0.21378397941589355,0.5479843616485596,-0.14430232346057892,0.0,0.5479843616485596,-0.14430232346057892,0.0,0.5133156180381775,-0.11084893345832825,0.0,0.5133156180381775,-0.11084893345832825,0.0,0.4789559543132782,-0.07314005494117737,0.0,0.3254241645336151,-0.03525138646364212,0.0,0.3254241645336151,-0.03525138646364212,0.0,0.2872394919395447,-0.013324830681085587,0.0,0.2872394919395447,-0.013324830681085587,0.0,0.2512281835079193,0.008053561672568321,0.0,-0.06090486794710159,0.1900445967912674
41,0,41,0.0,False,False,0.4361894130706787,0.008828245103359222,0.5248430967330933,0.0982523262500763,-0.28547799587249756,0.7891135811805725,2.3468172550201416,1.9214975833892822,0.18550969660282135,0.04922033101320267,-0.6365242600440979,0.40645667910575867,0.8264219760894775,-0.20843923091888428,0.5133156180381775,-0.11084893345832825,0.0,0.5133156180381775,-0.11084893345832825,0.0,0.4789559543132782,-0.07314005494117737,0.0,0.4789559543132782,-0.07314005494117737,0.0,0.45046332478523254,-0.030627433210611343,0.0,0.2872394919395447,-0.013324830681085587,0.0,0.2872394919395447,-0.013324830681085587,0.0,0.2512281835079193,0.008053561672568321,0.0,0.2512281835079193,0.008053561672568321,0.0,0.21733590960502625,0.028897494077682495,0.0,0.0743798017501831,0.12887975573539734
42,0,42,0.0,False,False,0.43453851342201233,0.042592186480760574,0.6008160710334778,0.09191592782735825,-0.033018216490745544,0.6752787828445435,5.687488555908203,-1.2227773666381836,0.15569788217544556,0.06903509795665741,-0.5962361693382263,0.3962952792644501,0.8057618141174316,-0.20322799682617188,0.4789559543132782,-0.07314005494117737,0.0,0.4789559543132782,-0.07314005494117737,0.0,0.45046332478523254,-0.030627433210611343,0.0,0.45046332478523254,-0.030627433210611343,0.0,0.4361894130706787,0.008828245103359222,0.0,0.2512281835079193,0.008053561672568321,0.0,0.2512281835079193,0.008053561672568321,0.0,0.21733590960502625,0.028897494077682495,0.0,0.21733590960502625,0.028897494077682495,0.0,0.18550969660282135,0.04922033101320267,0.0,0.16462664306163788,0.08308768272399902
43,0,43,0.0,False,False,0.4387768805027008,0.07122379541397095,0.48504677414894104,0.10947395861148834,0.08476732671260834,0.5726321935653687,5.049195766448975,-2.276695966720581,0.12785011529922485,0.08835449814796448,-0.5569552779197693,0.3863879144191742,0.7856178283691406,-0.19814729690551758,0.45046332478523254,-0.030627433210611343,0.0,0.45046332478523254,-0.030627433210611343,0.0,0.4361894130706787,0.008828245103359222,0.0,0.4361894130706787,0.008828245103359222,0.0,0.43453851342201233,0.042592186480760574,0.0,0.21733590960502625,0.028897494077682495,0.0,0.21733590960502625,0.028897494077682495,0.0,0.18550969660282135,0.04922033101320267,0.0,0.18550969660282135,0.04922033101320267,0.0,0.15569788217544556,0.06903509795665741,0.0,0.05050826817750931,0.06688176840543747
44,0,44,0.0,False,False,0.45069313049316406,0.08917279541492462,0.6152164936065674,-0.0005688294768333435,0.23832523822784424,0.3589799702167511,2.355710983276367,-2.052931785583496,0.10191729664802551,0.10719090700149536,-0.5186564326286316,0.37672823667526245,0.7659769058227539,-0.19319355487823486,0.4361894130706787,0.008828245103359222,0.0,0.4361894130706787,0.008828245103359222,0.0,0.43453851342201233,0.042592186480760574,0.0,0.43453851342201233,0.042592186480760574,0.0,0.4387768805027008,0.07122379541397095,0.0,0.18550969660282135,0.04922033101320267,0.0,0.18550969660282135,0.04922033101320267,0.0,0.15569788217544556,0.06903509795665741,0.0,0.15569788217544556,0.06903509795665741,0.0,0.12785011529922485,0.08835449814796448,0.0,0.17643964290618896,-0.07179262489080429
45,0,45,0.0,False,False,0.46898579597473145,0.09785118699073792,0.6237597465515137,0.004820875823497772,0.36585313081741333,0.17356780171394348,3.0711581707000732,-4.273044586181641,0.0778515487909317,0.12555640935897827,-0.481315016746521,0.3673100471496582,0.7468283176422119,-0.18836379051208496,0.43453851342201233,0.042592186480760574,0.0,0.43453851342201233,0.042592186480760574,0.0,0.4387768805027008,0.07122379541397095,0.0,0.4387768805027008,0.07122379541397095,0.0,0.45069313049316406,0.08917279541492462,0.0,0.15569788217544556,0.06903509795665741,0.0,0.15569788217544556,0.06903509795665741,0.0,0.12785011529922485,0.08835449814796448,0.0,0.12785011529922485,0.08835449814796448,0.0,0.10191729664802551,0.10719090700149536,0.0,0.17306660115718842,-0.08435191959142685
46,0,46,0.0,False,False,0.4916142225265503,0.09749478101730347,0.6477459669113159,-0.040087684988975525,0.4525687098503113,-0.007128075696527958,2.550557851791382,-3.7082433700561523,0.055606190115213394,0.14346277713775635,-0.44490715861320496,0.35812729597091675,0.7281571626663208,-0.1836550235748291,0.4387768805027008,0.07122379541397095,0.0,0.4387768805027008,0.07122379541397095,0.0,0.45069313049316406,0.08917279541492462,0.0,0.45069313049316406,0.08917279541492462,0.0,0.46898579597473145,0.09785118699073792,0.0,0.12785011529922485,0.08835449814796448,0.0,0.12785011529922485,0.08835449814796448,0.0,0.10191729664802551,0.10719090700149536,0.0,0.10191729664802551,0.10719090700149536,0.0,0.0778515487909317,0.12555640935897827,0.0,0.17876017093658447,-0.13793887197971344
47,0,47,0.0,False,False,0.518828272819519,0.09669426828622818,0.6129831671714783,0.09203613549470901,0.5442805886268616,-0.016010276973247528,1.734311580657959,-3.613917589187622,0.03513571619987488,0.16092148423194885,-0.4094094932079315,0.3491741120815277,0.7099533081054688,-0.17906367778778076,0.45069313049316406,0.08917279541492462,0.0,0.45069313049316406,0.08917279541492462,0.0,0.46898579597473145,0.09785118699073792,0.0,0.46898579597473145,0.09785118699073792,0.0,0.4916142225265503,0.09749478101730347,0.0,0.10191729664802551,0.10719090700149536,0.0,0.10191729664802551,0.10719090700149536,0.0,0.0778515487909317,0.12555640935897827,0.0,0.0778515487909317,0.12555640935897827,0.0,0.055606190115213394,0.14346277713775635,0.0,0.12136893719434738,-0.005458646919578314
48,0,48,0.0,False,False,0.5497471690177917,0.08899353444576263,0.678394079208374,0.0003070458769798279,0.6183781623840332,-0.1540146768093109,1.8342375755310059,-0.1776440292596817,0.016395753249526024,0.17794372141361237,-0.3747992515563965,0.34044477343559265,0.6922048330307007,-0.17458677291870117,0.46898579597473145,0.09785118699073792,0.0,0.46898579597473145,0.09785118699073792,0.0,0.4916142225265503,0.09749478101730347,0.0,0.4916142225265503,0.09749478101730347,0.0,0.518828272819519,0.09669426828622818,0.0,0.0778515487909317,0.12555640935897827,0.0,0.0778515487909317,0.12555640935897827,0.0,0.055606190115213394,0.14346277713775635,0.0,0.055606190115213394,0.14346277713775635,0.0,0.03513571619987488,0.16092148423194885,0.0,0.15956583619117737,-0.09638722240924835
49,0,49,4.5,False,False,0.5777862071990967,0.08720429241657257,0.6283527612686157,0.11895855516195297,0.5607813000679016,-0.03578481450676918,1.4819514751434326,-2.7600879669189453,-0.0006569605320692062,0.19454041123390198,-0.3410542607307434,0.3319336473941803,0.6748998165130615,-0.17022252082824707,0.4916142225265503,0.09749478101730347,0.0,0.4916142225265503,0.09749478101730347,0.0,0.518828272819519,0.09669426828622818,0.0,0.518828272819519,0.09669426828622818,0.0,0.5497471690177917,0.08899353444576263,0.0,0.055606190115213394,0.14346277713775635,0.0,0.055606190115213394,0.14346277713775635,0.0,0.03513571619987488,0.16092148423194885,0.0,0.03513571619987488,0.16092148423194885,0.0,0.016395753249526024,0.17794372141361237,0.0,0.07860557734966278,0.029965022578835487
50,0,50,4.5,False,False,0.6068432331085205,0.09477373212575912,0.7098442912101746,0.2158435732126236,0.5811402797698975,0.15138885378837585,-1.1519372463226318,2.3645973205566406,-0.016064606606960297,0.2107221782207489,-0.3081529140472412,0.3236353099346161,0.658026933670044,-0.16596674919128418,0.518828272819519,0.09669426828622818,0.0,0.518828272819519,0.09669426828622818,0.0,0.5497471690177917,0.08899353444576263,0.0,0.5497471690177917,0.08899353444576263,0.0,0.5777862071990967,0.08720429241657257,0.0,0.03513571619987488,0.16092148423194885,0.0,0.03513571619987488,0.16092148423194885,0.0,0.016395753249526024,0.17794372141361237,0.0,0.016395753249526024,0.17794372141361237,0.0,-0.0006569605320692062,0.19454041123390198,0.0,0.1320580691099167,0.12863928079605103
51,0,51,4.5,False,False,0.6297808885574341,0.1115432009100914,0.6421557664871216,0.24375274777412415,0.45875364542007446,0.33538931608200073,0.407179594039917,3.7434732913970947,-0.029868312180042267,0.22649939358234406,-0.276074081659317,0.3155444264411926,0.6415766477584839,-0.16181766986846924,0.5497471690177917,0.08899353444576263,0.0,0.5497471690177917,0.08899353444576263,0.0,0.5777862071990967,0.08720429241657257,0.0,0.5777862071990967,0.08720429241657257,0.0,0.6068432331085205,0.09477373212575912,0.0,0.016395753249526024,0.17794372141361237,0.0,0.016395753249526024,0.17794372141361237,0.0,-0.0006569605320692062,0.19454041123390198,0.0,-0.0006569605320692062,0.19454041123390198,0.0,-0.016064606606960297,0.2107221782207489,0.0,0.03531255945563316,0.14897902309894562
52,0,52,4.5,False,False,0.6421546339988708,0.12491410225629807,0.6077139973640442,0.1366586834192276,0.24747447669506073,0.2674180567264557,-2.44773268699646,3.680009365081787,-0.04210817441344261,0.24188219010829926,-0.2447972297668457,0.30765581130981445,0.6255370378494263,-0.15777230262756348,0.5777862071990967,0.08720429241657257,0.0,0.5777862071990967,0.08720429241657257,0.0,0.6068432331085205,0.09477373212575912,0.0,0.6068432331085205,0.09477373212575912,0.0,0.6297808885574341,0.1115432009100914,0.0,-0.0006569605320692062,0.19454041123390198,0.0,-0.0006569605320692062,0.19454041123390198,0.0,-0.016064606606960297,0.2107221782207489,0.0,-0.016064606606960297,0.2107221782207489,0.0,-0.029868312180042267,0.22649939358234406,0.0,-0.022066893056035042,0.025115488097071648
53,0,53,4.5,False,False,0.6466346979141235,0.13589897751808167,0.6093154549598694,0.14802776277065277,0.08960159122943878,0.21969760954380035,-4.225583553314209,-1.3594251871109009,-0.05282329022884369,0.25688040256500244,-0.21430230140686035,0.29996442794799805,0.609898567199707,-0.15382766723632812,0.6068432331085205,0.09477373212575912,0.0,0.6068432331085205,0.09477373212575912,0.0,0.6297808885574341,0.1115432009100914,0.0,0.6297808885574341,0.1115432009100914,0.0,0.6421546339988708,0.12491410225629807,0.0,-0.016064606606960297,0.2107221782207489,0.0,-0.016064606606960297,0.2107221782207489,0.0,-0.029868312180042267,0.22649939358234406,0.0,-0.029868312180042267,0.22649939358234406,0.0,-0.04210817441344261,0.24188219010829926,0.0,-0.03283918276429176,0.023113666102290154
54,0,54,4.5,False,False,0.6474127173423767,0.15241838991641998,0.6266942024230957,0.2263733148574829,0.015560386702418327,0.33038821816444397,-3.1574578285217285,-0.9544089436531067,-0.06205177679657936,0.27150365710258484,-0.18456974625587463,0.29246532917022705,0.5946511030197144,-0.14998197555541992,0.6297808885574341,0.1115432009100914,0.0,0.6297808885574341,0.1115432009100914,0.0,0.6421546339988708,0.12491410225629807,0.0,0.6421546339988708,0.12491410225629807,0.0,0.6466346979141235,0.13589897751808167,0.0,-0.029868312180042267,0.22649939358234406,0.0,-0.029868312180042267,0.22649939358234406,0.0,-0.04210817441344261,0.24188219010829926,0.0,-0.04210817441344261,0.24188219010829926,0.0,-0.05282329022884369,0.25688040256500244,0.0,-0.019940508529543877,0.09047433733940125
55,0,55,4.5,False,False,0.6537908315658569,0.15787342190742493,0.703495979309082,0.10355935990810394,0.12756286561489105,0.10910075902938843,-1.4808241128921509,2.2138121128082275,-0.06983080506324768,0.28576135635375977,-0.15558050572872162,0.28515371680259705,0.5797848105430603,-0.1462322473526001,0.6421546339988708,0.12491410225629807,0.0,0.6421546339988708,0.12491410225629807,0.0,0.6466346979141235,0.13589897751808167,0.0,0.6466346979141235,0.13589897751808167,0.0,0.6474127173423767,0.15241838991641998,0.0,-0.04210817441344261,0.24188219010829926,0.0,-0.04210817441344261,0.24188219010829926,0.0,-0.05282329022884369,0.25688040256500244,0.0,-0.05282329022884369,0.25688040256500244,0.0,-0.06205177679657936,0.27150365710258484,0.0,0.05608326196670532,-0.04885903373360634
56,0,56,4.5,False,False,0.6625038385391235,0.1625683307647705,0.6979425549507141,0.16933783888816833,0.17426058650016785,0.09389802813529968,2.2400496006011963,-4.4257493019104,-0.07619660347700119,0.29966259002685547,-0.12731598317623138,0.2780248820781708,0.5652904510498047,-0.1425766944885254,0.6466346979141235,0.13589897751808167,0.0,0.6466346979141235,0.13589897751808167,0.0,0.6474127173423767,0.15241838991641998,0.0,0.6474127173423767,0.15241838991641998,0.0,0.6537908315658569,0.15787342190742493,0.0,-0.05282329022884369,0.25688040256500244,0.0,-0.05282329022884369,0.25688040256500244,0.0,-0.06205177679657936,0.27150365710258484,0.0,-0.06205177679657936,0.27150365710258484,0.0,-0.06983080506324768,0.28576135635375977,0.0,0.04415171220898628,0.011464416980743408
57,0,57,4.5,False,False,0.6746484041213989,0.15955398976802826,0.7251256108283997,0.10514417290687561,0.2428911328315735,-0.060286909341812134,0.9339544177055359,-0.3040546178817749,-0.0811845064163208,0.31321629881858826,-0.0997580885887146,0.2710742652416229,0.5511578917503357,-0.13901233673095703,0.6474127173423767,0.15241838991641998,0.0,0.6474127173423767,0.15241838991641998,0.0,0.6537908315658569,0.15787342190742493,0.0,0.6537908315658569,0.15787342190742493,0.0,0.6625038385391235,0.1625683307647705,0.0,-0.06205177679657936,0.27150365710258484,0.0,-0.06205177679657936,0.27150365710258484,0.0,-0.06983080506324768,0.28576135635375977,0.0,-0.06983080506324768,0.28576135635375977,0.0,-0.07619660347700119,0.29966259002685547,0.0,0.06262179464101791,-0.0574241541326046
58,0,58,4.5,False,False,0.6744869351387024,0.15698227286338806,0.5296419262886047,0.15337154269218445,-0.0032295100390911102,-0.05143430829048157,1.3726109266281128,-3.0836987495422363,-0.08482896536588669,0.32643115520477295,-0.07288914173841476,0.2642974257469177,0.5373789072036743,-0.135536789894104,0.6537908315658569,0.15787342190742493,0.0,0.6537908315658569,0.15787342190742493,0.0,0.6625038385391235,0.1625683307647705,0.0,0.6625038385391235,0.1625683307647705,0.0,0.6746484041213989,0.15955398976802826,0.0,-0.06983080506324768,0.28576135635375977,0.0,-0.06983080506324768,0.28576135635375977,0.0,-0.07619660347700119,0.29966259002685547,0.0,-0.07619660347700119,0.29966259002685547,0.0,-0.0811845064163208,0.31321629881858826,0.0,-0.14500649273395538,-0.006182442419230938
