global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
35,0,35,-0.3,False,False,0.3631984293460846,0.1859196126461029,1.3002750873565674,-0.07560943067073822,0.07105636596679688,0.22035621106624603,5.062479496002197,0.809062123298645,-0.25481608510017395,0.37092190980911255,-1.5264009237289429,0.485125869512558,1.2827682495117188,-0.24878203868865967,0.38759344816207886,0.14398716390132904,0.0,0.38759344816207886,0.14398716390132904,0.0,0.3672914206981659,0.15843315422534943,0.0,0.3672914206981659,0.15843315422534943,0.0,0.3596456050872803,0.1749017983675003,0.0,-0.01615295559167862,0.2962712347507477,0.0,-0.01615295559167862,0.2962712347507477,0.0,-0.09896907210350037,0.32178738713264465,0.0,-0.09896907210350037,0.32178738713264465,0.0,-0.17849603295326233,0.346665620803833,0.0,0.9406294822692871,-0.2505112290382385
36,0,36,-0.3,False,False,0.3760969638824463,0.19879673421382904,1.3546148538589478,0.557890772819519,0.25797080993652344,0.25754255056381226,4.479456901550293,-2.180333375930786,-0.32800939679145813,0.39457178115844727,-1.4638659954071045,0.4729977250099182,1.2506985664367676,-0.2425628900527954,0.3672914206981659,0.15843315422534943,0.0,0.3672914206981659,0.15843315422534943,0.0,0.3596456050872803,0.1749017983675003,0.0,0.3596456050872803,0.1749017983675003,0.0,0.3631984293460846,0.1859196126461029,0.0,-0.09896907210350037,0.32178738713264465,0.0,-0.09896907210350037,0.32178738713264465,0.0,-0.17849603295326233,0.346665620803833,0.0,-0.17849603295326233,0.346665620803833,0.0,-0.25481608510017395,0.37092190980911255,0.0,0.9914163947105408,0.3719711899757385
37,0,37,-0.3,False,False,0.3953911364078522,0.2161082923412323,1.334820032119751,0.9374810457229614,0.3858834505081177,0.346231073141098,3.7382888793945312,0.7437267899513245,-0.3981541097164154,0.39457178115844727,-1.402894377708435,-0.006315272301435471,1.2194323539733887,-9.586259841918945,0.3596456050872803,0.1749017983675003,0.0,0.3596456050872803,0.1749017983675003,0.0,0.3631984293460846,0.1859196126461029,0.0,0.3631984293460846,0.1859196126461029,0.0,0.3760969638824463,0.19879673421382904,0.0,-0.17849603295326233,0.346665620803833,0.0,-0.17849603295326233,0.346665620803833,0.0,-0.25481608510017395,0.37092190980911255,0.0,-0.25481608510017395,0.37092190980911255,0.0,-0.32800939679145813,0.39457178115844727,0.0,0.9587230086326599,0.7386842966079712
38,0,38,-0.3,False,False,0.42224401235580444,0.2316356599330902,1.3403838872909546,0.3211909830570221,0.5370573401451111,0.31054747104644775,2.5582528114318848,1.7737704515457153,-0.4653264582157135,0.3942639231681824,-1.3434470891952515,-0.01262822188436985,1.1889457702636719,-0.126258984208107,0.3631984293460846,0.1859196126461029,0.0,0.3631984293460846,0.1859196126461029,0.0,0.3760969638824463,0.19879673421382904,0.0,0.3760969638824463,0.19879673421382904,0.0,0.3953911364078522,0.2161082923412323,0.0,-0.25481608510017395,0.37092190980911255,0.0,-0.25481608510017395,0.37092190980911255,0.0,-0.32800939679145813,0.39457178115844727,0.0,-0.32800939679145813,0.39457178115844727,0.0,-0.3981541097164154,0.39457178115844727,0.0,0.9449927806854248,0.1050826907157898
39,0,39,-0.3,False,False,0.4555512070655823,0.24504312872886658,1.395521879196167,0.28104326128959656,0.666144073009491,0.2681494653224945,3.023477792739868,-0.7136720418930054,-0.5296007394790649,0.39364829659461975,-1.2854859828948975,-0.0189388245344162,1.15922212600708,-0.12621204555034637,0.3760969638824463,0.19879673421382904,0.0,0.3760969638824463,0.19879673421382904,0.0,0.3953911364078522,0.2161082923412323,0.0,0.3953911364078522,0.2161082923412323,0.0,0.42224401235580444,0.2316356599330902,0.0,-0.32800939679145813,0.39457178115844727,0.0,-0.32800939679145813,0.39457178115844727,0.0,-0.3981541097164154,0.39457178115844727,0.0,-0.3981541097164154,0.39457178115844727,0.0,-0.4653264582157135,0.3942639231681824,0.0,0.9732779264450073,0.04940760135650635
40,0,40,-0.3,False,False,0.4935944974422455,0.26033908128738403,1.4139604568481445,0.6291922330856323,0.7608656287193298,0.30591881275177,2.5817346572875977,-0.8479601144790649,-0.5910494327545166,0.39272502064704895,-1.2289738655090332,-0.025247089564800262,1.1302423477172852,-0.12616530060768127,0.3953911364078522,0.2161082923412323,0.0,0.3953911364078522,0.2161082923412323,0.0,0.42224401235580444,0.2316356599330902,0.0,0.42224401235580444,0.2316356599330902,0.0,0.4555512070655823,0.24504312872886658,0.0,-0.3981541097164154,0.39457178115844727,0.0,-0.3981541097164154,0.39457178115844727,0.0,-0.4653264582157135,0.3942639231681824,0.0,-0.4653264582157135,0.3942639231681824,0.0,-0.5296007394790649,0.39364829659461975,0.0,0.958409309387207,0.38414907455444336
41,0,41,-0.3,False,False,0.5362936854362488,0.2717461884021759,1.3122479915618896,0.17667323350906372,0.8539838194847107,0.22814202308654785,1.8944311141967773,0.7553869485855103,-0.6497431397438049,0.3914942145347595,-1.1738746166229248,-0.03155301883816719,1.101984977722168,-0.12611858546733856,0.42224401235580444,0.2316356599330902,0.0,0.42224401235580444,0.2316356599330902,0.0,0.4555512070655823,0.24504312872886658,0.0,0.4555512070655823,0.24504312872886658,0.0,0.4935944974422455,0.26033908128738403,0.0,-0.4653264582157135,0.3942639231681824,0.0,-0.4653264582157135,0.3942639231681824,0.0,-0.5296007394790649,0.39364829659461975,0.0,-0.5296007394790649,0.39364829659461975,0.0,-0.5910494327545166,0.39272502064704895,0.0,0.8186535239219666,-0.08366585522890091
42,0,42,-0.3,False,False,0.5830035209655762,0.2826415002346039,1.3968226909637451,0.38381046056747437,0.9341970086097717,0.21790602803230286,1.8623638153076172,-1.5555357933044434,-0.7057507634162903,0.389955997467041,-1.1201528310775757,-0.03785661235451698,1.0744357109069824,-0.12607187032699585,0.4555512070655823,0.24504312872886658,0.0,0.4555512070655823,0.24504312872886658,0.0,0.4935944974422455,0.26033908128738403,0.0,0.4935944974422455,0.26033908128738403,0.0,0.5362936854362488,0.2717461884021759,0.0,-0.5296007394790649,0.39364829659461975,0.0,-0.5296007394790649,0.39364829659461975,0.0,-0.5910494327545166,0.39272502064704895,0.0,-0.5910494327545166,0.39272502064704895,0.0,-0.6497431397438049,0.3914942145347595,0.0,0.8605290651321411,0.11206427216529846
43,0,43,-0.3,False,False,0.630103349685669,0.2993331253528595,1.1431081295013428,0.7732737064361572,0.9419964551925659,0.33383268117904663,1.6042637825012207,-0.2047199010848999,-0.7591394782066345,0.388110488653183,-1.0677740573883057,-0.036910198628902435,1.0475754737854004,0.018928274512290955,0.4935944974422455,0.26033908128738403,0.0,0.4935944974422455,0.26033908128738403,0.0,0.5362936854362488,0.2717461884021759,0.0,0.5362936854362488,0.2717461884021759,0.0,0.5830035209655762,0.2826415002346039,0.0,-0.5910494327545166,0.39272502064704895,0.0,-0.5910494327545166,0.39272502064704895,0.0,-0.6497431397438049,0.3914942145347595,0.0,-0.6497431397438049,0.3914942145347595,0.0,-0.7057507634162903,0.389955997467041,0.0,0.5601046681404114,0.49063217639923096
44,0,44,-0.3,False,False,0.6805527210235596,0.3123130202293396,1.0745359659194946,0.2920924723148346,1.008987545967102,0.25959792733192444,0.1559889316558838,2.318532943725586,-0.809974730014801,0.3863111138343811,-1.016704797744751,-0.03598744422197342,1.0213851928710938,0.018455088138580322,0.5362936854362488,0.2717461884021759,0.0,0.5362936854362488,0.2717461884021759,0.0,0.5830035209655762,0.2826415002346039,0.0,0.5830035209655762,0.2826415002346039,0.0,0.630103349685669,0.2993331253528595,0.0,-0.6497431397438049,0.3914942145347595,0.0,-0.6497431397438049,0.3914942145347595,0.0,-0.7057507634162903,0.389955997467041,0.0,-0.7057507634162903,0.389955997467041,0.0,-0.7591394782066345,0.388110488653183,0.0,0.44443264603614807,-0.007240645587444305
45,0,45,-0.3,False,False,0.7130445241928101,0.3219435513019562,-0.044845640659332275,0.22674602270126343,0.6498366594314575,0.1926107257604599,1.3398218154907227,-1.4846950769424438,-0.8583203554153442,0.38455674052238464,-0.9669122099876404,-0.03508776053786278,0.9958517551422119,0.01799367368221283,0.5830035209655762,0.2826415002346039,0.0,0.5830035209655762,0.2826415002346039,0.0,0.630103349685669,0.2993331253528595,0.0,0.630103349685669,0.2993331253528595,0.0,0.6805527210235596,0.3123130202293396,0.0,-0.7057507634162903,0.389955997467041,0.0,-0.7057507634162903,0.389955997467041,0.0,-0.7591394782066345,0.388110488653183,0.0,-0.7591394782066345,0.388110488653183,0.0,-0.809974730014801,0.3863111138343811,0.0,-0.7253983616828918,-0.08556699007749557
46,0,46,-1.3,False,False,0.7301895022392273,0.33061492443084717,-0.13199108839035034,0.3833842873573303,0.34289899468421936,0.1734277456998825,-7.183017730712891,-1.3397440910339355,-0.9042385816574097,0.3828462064266205,-0.9183644652366638,-0.03421056643128395,0.9709548950195312,0.017543882131576538,0.630103349685669,0.2993331253528595,0.0,0.630103349685669,0.2993331253528595,0.0,0.6805527210235596,0.3123130202293396,0.0,0.6805527210235596,0.3123130202293396,0.0,0.7130445241928101,0.3219435513019562,0.0,-0.7591394782066345,0.388110488653183,0.0,-0.7591394782066345,0.388110488653183,0.0,-0.809974730014801,0.3863111138343811,0.0,-0.809974730014801,0.3863111138343811,0.0,-0.8583203554153442,0.38455674052238464,0.0,-0.8450356125831604,0.061440736055374146
47,0,47,-1.3,False,False,0.7354726791381836,0.3331258296966553,-0.23036843538284302,-0.1724655032157898,0.10566396266222,0.05021810159087181,-6.138753414154053,-0.38365960121154785,-0.9290750026702881,0.38117846846580505,0.006315280217677355,-0.03335530310869217,18.493595123291016,0.017105266451835632,0.6805527210235596,0.3123130202293396,0.0,0.6805527210235596,0.3123130202293396,0.0,0.7130445241928101,0.3219435513019562,0.0,0.7130445241928101,0.3219435513019562,0.0,0.7301895022392273,0.33061492443084717,0.0,-0.809974730014801,0.3863111138343811,0.0,-0.809974730014801,0.3863111138343811,0.0,-0.8583203554153442,0.38455674052238464,0.0,-0.8583203554153442,0.38455674052238464,0.0,-0.9042385816574097,0.3828462064266205,0.0,-0.9605579376220703,-0.503080427646637
48,0,48,-1.3,False,False,0.7301260232925415,0.33163413405418396,-0.14932620525360107,0.008124560117721558,-0.10693322867155075,-0.029833899810910225,-4.7447004318237305,-2.4641928672790527,-0.9275484085083008,0.3795523941516876,0.0376189649105072,-0.03252142295241356,0.6260737180709839,0.016677603125572205,0.7130445241928101,0.3219435513019562,0.0,0.7130445241928101,0.3219435513019562,0.0,0.7301895022392273,0.33061492443084717,0.0,0.7301895022392273,0.33061492443084717,0.0,0.7354726791381836,0.3331258296966553,0.0,-0.8583203554153442,0.38455674052238464,0.0,-0.8583203554153442,0.38455674052238464,0.0,-0.9042385816574097,0.3828462064266205,0.0,-0.9042385816574097,0.3828462064266205,0.0,-0.9290750026702881,0.38117846846580505,0.0,-0.8847988843917847,-0.3250012695789337
49,0,49,-0.3,False,False,0.7158594727516174,0.3264410197734833,-0.22253048419952393,-0.05166378617286682,-0.28533056378364563,-0.10386224836111069,-4.251943588256836,-1.601040005683899,-0.9244957566261292,0.377966970205307,0.06891105324029922,-0.03170838952064514,0.6258417367935181,0.016260668635368347,0.7301895022392273,0.33061492443084717,0.0,0.7301895022392273,0.33061492443084717,0.0,0.7354726791381836,0.3331258296966553,0.0,0.7354726791381836,0.3331258296966553,0.0,0.7301260232925415,0.33163413405418396,0.0,-0.9042385816574097,0.3828462064266205,0.0,-0.9042385816574097,0.3828462064266205,0.0,-0.9290750026702881,0.38117846846580505,0.0,-0.9290750026702881,0.38117846846580505,0.0,-0.9275484085083008,0.3795523941516876,0.0,-0.9526565074920654,-0.3832979202270508
50,0,50,-0.3,False,False,0.6934383511543274,0.3200412094593048,-0.11111181974411011,0.16204842925071716,-0.44842296838760376,-0.1279962807893753,-3.567946672439575,-1.4805669784545898,-0.9199175834655762,0.376421183347702,0.10019154846668243,-0.030915681272745132,0.6256098747253418,0.015854164958000183,0.7354726791381836,0.3331258296966553,0.0,0.7354726791381836,0.3331258296966553,0.0,0.7301260232925415,0.33163413405418396,0.0,0.7301260232925415,0.33163413405418396,0.0,0.7158594727516174,0.3264410197734833,0.0,-0.9290750026702881,0.38117846846580505,0.0,-0.9290750026702881,0.38117846846580505,0.0,-0.9275484085083008,0.3795523941516876,0.0,-0.9275484085083008,0.3795523941516876,0.0,-0.9244957566261292,0.377966970205307,0.0,-0.8269712924957275,-0.1643925905227661
51,0,51,-0.3,False,False,0.6671120524406433,0.3070453703403473,-0.18950355052947998,-0.5640299320220947,-0.5265260338783264,-0.25991687178611755,-3.261847972869873,-0.48268064856529236,-0.9138144850730896,0.3749140501022339,0.12206176668405533,-0.03014278970658779,0.4374043643474579,0.01545783132314682,0.7301260232925415,0.33163413405418396,0.0,0.7301260232925415,0.33163413405418396,0.0,0.7158594727516174,0.3264410197734833,0.0,0.7158594727516174,0.3264410197734833,0.0,0.6934383511543274,0.3200412094593048,0.0,-0.9275484085083008,0.3795523941516876,0.0,-0.9275484085083008,0.3795523941516876,0.0,-0.9244957566261292,0.377966970205307,0.0,-0.9244957566261292,0.377966970205307,0.0,-0.9199175834655762,0.376421183347702,0.0,-0.8829419016838074,-0.8840711116790771
52,0,52,-0.3,False,False,0.6345303654670715,0.29359206557273865,-0.057160794734954834,0.12264281511306763,-0.6516342163085938,-0.26906606554985046,-1.5620613098144531,-2.6384117603302,-0.9066452383995056,0.3734445869922638,0.14338523149490356,-0.029389221221208572,0.4264692962169647,0.015071369707584381,0.7158594727516174,0.3264410197734833,0.0,0.7158594727516174,0.3264410197734833,0.0,0.6934383511543274,0.3200412094593048,0.0,0.6934383511543274,0.3200412094593048,0.0,0.6671120524406433,0.3070453703403473,0.0,-0.9244957566261292,0.377966970205307,0.0,-0.9244957566261292,0.377966970205307,0.0,-0.9199175834655762,0.376421183347702,0.0,-0.9199175834655762,0.376421183347702,0.0,-0.9138144850730896,0.3749140501022339,0.0,-0.7242728471755981,-0.18440255522727966
53,0,53,-0.3,False,False,0.6036742329597473,0.27216047048568726,0.3776622712612152,-0.33942678570747375,-0.6171226501464844,-0.42863160371780396,-2.5021636486053467,-0.1829838752746582,-0.8984364867210388,0.37201187014579773,0.1641756147146225,-0.028654491528868675,0.41580766439437866,0.014694593846797943,0.6934383511543274,0.3200412094593048,0.0,0.6934383511543274,0.3200412094593048,0.0,0.6671120524406433,0.3070453703403473,0.0,0.6671120524406433,0.3070453703403473,0.0,0.6345303654670715,0.29359206557273865,0.0,-0.9199175834655762,0.376421183347702,0.0,-0.9199175834655762,0.376421183347702,0.0,-0.9138144850730896,0.3749140501022339,0.0,-0.9138144850730896,0.3749140501022339,0.0,-0.9066452383995056,0.3734445869922638,0.0,-0.2568680942058563,-0.6330188512802124
54,0,54,-0.3,False,False,0.5682976841926575,0.24882307648658752,-0.010926544666290283,-0.08014994859695435,-0.7075315117835999,-0.4667477607727051,0.6902313232421875,-3.1913108825683594,-0.8892141580581665,0.3706149756908417,0.18444623053073883,-0.027938129380345345,0.40541231632232666,0.014327242970466614,0.6671120524406433,0.3070453703403473,0.0,0.6671120524406433,0.3070453703403473,0.0,0.6345303654670715,0.29359206557273865,0.0,0.6345303654670715,0.29359206557273865,0.0,0.6036742329597473,0.27216047048568726,0.0,-0.9138144850730896,0.3749140501022339,0.0,-0.9138144850730896,0.3749140501022339,0.0,-0.9066452383995056,0.3734445869922638,0.0,-0.9066452383995056,0.3734445869922638,0.0,-0.8984364867210388,0.37201187014579773,0.0,-0.6146007776260376,-0.3523104190826416
55,0,55,-0.3,False,False,0.5466238856315613,0.22270743548870087,0.6295412182807922,0.10343910753726959,-0.4334762394428253,-0.5223129391670227,-1.8081772327423096,-0.7623231410980225,-0.879003643989563,0.3692529797554016,0.2042100876569748,-0.02723967656493187,0.39527714252471924,0.0139690563082695,0.6345303654670715,0.29359206557273865,0.0,0.6345303654670715,0.29359206557273865,0.0,0.6036742329597473,0.27216047048568726,0.0,0.6036742329597473,0.27216047048568726,0.0,0.5682976841926575,0.24882307648658752,0.0,-0.9066452383995056,0.3734445869922638,0.0,-0.9066452383995056,0.3734445869922638,0.0,-0.8984364867210388,0.37201187014579773,0.0,-0.8984364867210388,0.37201187014579773,0.0,-0.8892141580581665,0.3706149756908417,0.0,0.061243560165166855,-0.14538396894931793
56,0,56,-0.3,False,False,0.5361654758453369,0.193690687417984,0.7824196219444275,-0.06850530207157135,-0.20916838943958282,-0.5803349614143372,5.481105327606201,-1.1113035678863525,-0.8678296804428101,0.3679250478744507,0.22347985208034515,-0.026558686047792435,0.3853952884674072,0.013619810342788696,0.6036742329597473,0.27216047048568726,0.0,0.6036742329597473,0.27216047048568726,0.0,0.5682976841926575,0.24882307648658752,0.0,0.5682976841926575,0.24882307648658752,0.0,0.5466238856315613,0.22270743548870087,0.0,-0.8984364867210388,0.37201187014579773,0.0,-0.8984364867210388,0.37201187014579773,0.0,-0.8892141580581665,0.3706149756908417,0.0,-0.8892141580581665,0.3706149756908417,0.0,-0.879003643989563,0.3692529797554016,0.0,0.2357957512140274,-0.2912127375602722
57,0,57,-0.3,False,False,0.5364445447921753,0.17411130666732788,1.0937151908874512,0.45646610856056213,0.005581824574619532,-0.3915877044200897,4.486156940460205,-1.160440444946289,-0.8557162880897522,0.36663031578063965,0.24226786196231842,-0.02589472010731697,0.37576019763946533,0.013279318809509277,0.5682976841926575,0.24882307648658752,0.0,0.5682976841926575,0.24882307648658752,0.0,0.5466238856315613,0.22270743548870087,0.0,0.5466238856315613,0.22270743548870087,0.0,0.5361654758453369,0.193690687417984,0.0,-0.8892141580581665,0.3706149756908417,0.0,-0.8892141580581665,0.3706149756908417,0.0,-0.879003643989563,0.3692529797554016,0.0,-0.879003643989563,0.3692529797554016,0.0,-0.8678296804428101,0.3679250478744507,0.0,0.5575496554374695,0.2627754211425781
58,0,58,-0.3,False,False,0.5262911915779114,0.15606984496116638,0.13511419296264648,0.08084249496459961,-0.20306740701198578,-0.36082923412323,4.295004367828369,3.7749452590942383,-0.8426869511604309,0.36536794900894165,0.2605861723423004,-0.025247352197766304,0.3663662075996399,0.012947358191013336,0.5466238856315613,0.22270743548870087,0.0,0.5466238856315613,0.22270743548870087,0.0,0.5361654758453369,0.193690687417984,0.0,0.5361654758453369,0.193690687417984,0.0,0.5364445447921753,0.17411130666732788,0.0,-0.879003643989563,0.3692529797554016,0.0,-0.879003643989563,0.3692529797554016,0.0,-0.8678296804428101,0.3679250478744507,0.0,-0.8678296804428101,0.3679250478744507,0.0,-0.8557162880897522,0.36663031578063965,0.0,-0.4013303518295288,-0.09326881170272827
59,0,59,-0.3,False,False,0.5136587619781494,0.15042506158351898,0.30729901790618896,0.6010757684707642,-0.25264880061149597,-0.11289560794830322,-4.172984600067139,0.6151694059371948,-0.8287646174430847,0.3641371428966522,0.2784465253353119,-0.024616168811917305,0.3572070598602295,0.01262366771697998,0.5361654758453369,0.193690687417984,0.0,0.5361654758453369,0.193690687417984,0.0,0.5364445447921753,0.17411130666732788,0.0,0.5364445447921753,0.17411130666732788,0.0,0.5262911915779114,0.15606984496116638,0.0,-0.8678296804428101,0.3679250478744507,0.0,-0.8678296804428101,0.3679250478744507,0.0,-0.8557162880897522,0.36663031578063965,0.0,-0.8557162880897522,0.36663031578063965,0.0,-0.8426869511604309,0.36536794900894165,0.0,-0.2189921885728836,0.44500595331192017
